70
12,4
4,0
8,0
3,13
5,10
11,5
2,11
8,2
5,12
9,10
11,7
2,4
7,3
6,13
7,12
8,4
9,12
13,3
13,12
1,10
6,6
14,1
12,13
14,10
0,2
11,2
9,14
1,12
13,14
7,7
12,6
14,3
3,3
3,12
14,12
4,11
9,7
10,8
1,5
6,1
1,14
7,9
5,2
4,4
3,14
5,11
4,13
9,9
10,1
13,0
1,7
7,2
4,6
5,13
8,6
1,9
0,11
13,11
11,11
12,12
3,9
4,8
10,5
13,4
1,2
2,1
0,4
10,14
6,10
12,5
4,1
14,11
3,11
8,1
1,4
0,6
2,3
11,6
1,13
6,3
6,12
12,7
4,3
8,3
10,0
10,9
2,14
6,5
12,0
7,13
14,6
10,2
9,4
11,1
0,1
10,11
11,10
2,7
7,6
12,2
5,8
10,4
1,1
11,3
9,6
2,0
0,3
11,12
2,9
0,12
13,6
6,0
