73
12,4
8,0
14,13
3,13
8,9
10,6
9,8
11,5
0,14
11,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
0,7
13,1
6,13
14,8
5,5
8,4
0,0
5,14
9,12
13,3
7,5
7,14
12,13
3,10
9,5
11,2
13,5
13,14
7,7
14,3
3,3
3,12
5,9
4,11
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
9,0
3,14
5,11
10,1
13,0
8,13
13,9
7,2
7,11
4,6
7,4
6,8
12,3
14,0
3,0
8,8
13,4
0,4
11,13
2,10
14,2
3,2
4,1
14,11
4,10
8,10
10,7
1,4
0,6
12,7
14,4
3,4
4,3
8,12
2,5
2,14
6,5
12,9
14,6
10,2
9,4
11,1
10,11
11,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
0,12
2,9
6,0
6,9
