69
4,0
5,1
8,0
5,10
9,8
11,5
2,11
6,11
4,2
3,6
8,2
9,1
1,8
6,4
6,13
8,4
9,3
0,0
5,14
11,0
9,12
0,9
1,10
7,5
7,14
14,1
12,13
3,10
14,10
5,7
9,5
11,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
5,0
14,12
5,9
13,7
6,1
7,0
2,13
7,9
3,5
5,2
3,14
14,14
5,11
4,13
9,9
10,10
1,7
7,2
12,1
14,7
5,13
8,6
1,0
1,9
11,11
12,3
3,0
12,12
14,9
4,8
0,4
1,11
2,10
12,5
3,2
12,14
4,10
8,1
0,6
1,13
6,3
6,12
12,7
14,4
4,12
10,0
8,12
1,6
11,8
9,11
2,5
2,14
6,14
7,13
12,9
4,5
11,1
0,1
11,10
2,7
0,10
6,7
7,6
12,2
12,11
5,8
10,4
1,1
11,3
11,12
13,6
6,0
6,9
