71
12,4
4,9
8,0
3,13
14,13
8,9
10,6
9,8
11,5
0,14
6,2
6,11
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
1,8
6,4
14,8
8,4
9,3
11,0
0,0
9,12
11,9
13,12
1,10
7,14
14,1
12,13
9,5
9,14
13,5
1,12
7,7
14,3
14,12
5,9
11,4
10,8
6,1
7,0
1,14
7,9
12,8
5,2
4,4
5,11
4,13
13,0
13,9
12,1
3,7
4,6
9,2
5,13
8,6
10,3
13,2
7,4
3,0
14,0
12,12
3,9
5,6
4,8
8,8
13,4
2,1
11,13
12,5
3,2
4,1
14,11
3,11
4,10
8,1
1,4
0,6
2,3
11,6
6,3
10,0
8,12
10,9
9,11
0,8
1,6
2,14
12,0
6,14
9,4
11,1
0,1
0,10
11,10
6,7
7,6
12,2
12,11
1,1
11,3
2,0
9,6
10,13
11,12
2,9
0,12
