68
12,4
5,1
8,0
14,13
3,13
10,6
0,5
2,2
11,14
2,11
7,1
6,11
5,3
9,1
8,11
11,7
0,7
13,1
1,8
7,12
3,8
14,8
8,4
0,0
5,14
9,12
13,3
7,14
3,1
14,1
14,10
5,7
11,2
9,14
13,5
13,14
1,12
7,7
14,3
5,0
5,9
11,4
10,8
1,14
12,8
9,0
14,14
5,11
9,9
13,0
8,13
10,10
13,9
2,6
14,7
4,6
9,2
8,6
10,3
13,2
1,0
11,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
14,9
4,8
8,8
10,5
1,2
10,14
11,13
0,13
12,5
14,2
3,11
8,1
1,4
11,6
1,13
2,12
12,7
4,3
8,3
10,0
10,9
9,11
0,8
1,6
6,14
14,6
4,5
8,5
10,2
11,1
8,14
10,11
2,7
13,13
6,7
4,7
5,8
11,3
2,0
10,13
11,12
6,0
7,8
