70
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,14
2,11
6,11
7,10
3,6
8,11
9,10
11,7
13,10
1,8
6,4
6,13
3,8
8,4
9,3
11,0
9,12
0,9
13,3
1,10
7,5
7,14
14,1
3,10
13,5
1,3
1,12
7,7
12,6
14,3
3,3
14,12
11,4
13,7
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,5
4,4
3,14
5,11
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,1
12,10
14,7
4,6
8,6
1,0
1,9
11,11
2,8
0,11
6,8
3,0
14,0
12,12
5,6
8,8
13,4
10,14
11,13
6,10
14,2
14,11
4,10
8,1
1,4
1,13
2,12
6,3
6,12
4,3
8,12
1,6
0,8
9,11
6,14
7,13
12,9
9,4
11,1
8,14
6,7
7,6
12,11
4,7
8,7
11,3
2,0
0,3
10,13
11,12
2,9
6,0
7,8
