72
12,4
4,0
3,13
5,10
10,6
9,8
11,14
0,14
4,2
5,3
9,1
9,10
0,7
11,7
1,8
13,10
6,13
14,8
5,5
0,0
9,12
11,9
13,3
13,12
6,6
7,5
3,1
3,10
5,7
14,10
0,2
13,5
1,12
7,7
14,3
13,7
1,5
6,1
7,0
1,14
7,9
12,8
14,5
5,2
9,0
4,13
13,0
8,13
10,10
2,6
7,11
12,10
3,7
4,6
9,2
5,13
10,3
1,0
13,2
0,11
11,11
7,4
6,8
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
0,13
6,10
12,5
4,1
12,14
14,11
3,11
8,1
8,10
10,7
2,3
6,3
12,7
4,12
8,3
10,0
8,12
10,9
9,11
11,8
1,6
2,14
6,5
12,9
4,14
10,2
9,4
11,1
11,10
13,13
12,2
12,11
5,8
8,7
10,4
1,1
10,13
0,12
13,6
6,9
7,8
