69
4,9
8,9
9,8
0,5
2,2
6,2
7,10
5,3
9,1
5,12
8,11
0,7
13,10
6,4
7,12
3,8
8,4
9,3
11,0
0,0
9,12
0,9
13,3
13,12
7,5
7,14
3,1
14,1
14,10
9,5
1,3
1,12
7,7
3,3
14,12
3,12
4,11
9,7
11,4
10,8
1,5
7,0
1,14
7,9
12,8
14,5
3,5
4,4
9,0
3,14
4,13
10,1
1,7
13,9
12,1
12,10
14,7
9,2
13,2
10,12
13,11
11,11
2,8
0,11
7,4
6,8
14,0
12,12
14,9
4,8
1,2
2,1
10,14
0,13
2,10
12,5
3,2
4,1
12,14
4,10
8,10
1,4
2,12
6,3
3,4
14,4
4,3
8,3
8,12
0,8
2,5
12,9
14,6
8,5
10,2
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
1,1
0,3
2,0
10,13
11,12
2,9
0,12
7,8
