68
4,0
4,9
3,13
5,10
10,6
0,5
0,14
2,11
8,2
8,11
9,10
2,4
13,10
6,4
7,3
6,13
7,12
14,8
8,4
0,0
11,9
0,9
13,12
7,14
14,1
3,1
3,10
14,10
5,7
9,5
9,14
13,5
1,12
14,3
3,3
5,9
11,4
10,8
13,7
6,1
14,5
4,4
9,0
3,14
9,9
8,13
1,7
2,6
7,11
3,7
5,4
5,13
8,6
10,3
13,2
10,12
13,11
11,11
1,9
6,8
12,3
14,0
12,12
3,9
13,4
2,1
10,14
1,11
11,13
0,13
2,10
4,1
12,14
8,1
0,6
1,13
6,3
12,7
3,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
2,14
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
2,7
6,7
12,2
12,11
4,7
9,6
1,1
2,0
10,13
11,12
13,6
6,0
6,9
7,8
