69
4,0
4,9
8,0
3,13
10,6
9,8
11,5
0,5
0,14
2,11
11,14
7,1
6,11
4,2
3,6
5,12
0,7
13,10
1,8
7,3
5,5
9,3
0,9
13,3
1,10
9,5
0,2
11,2
1,3
13,5
1,12
12,6
3,3
9,7
11,4
10,8
13,7
7,0
1,14
7,9
3,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
2,6
12,1
3,7
14,7
4,6
5,13
10,3
10,12
0,11
2,8
6,8
12,3
14,0
12,12
5,6
4,8
8,8
13,4
0,4
2,1
10,14
1,11
2,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
6,3
6,12
12,7
3,4
8,3
10,0
8,12
1,6
11,8
9,11
12,0
6,14
14,6
4,5
8,5
10,2
9,4
11,1
8,14
9,13
13,13
12,2
10,4
9,6
0,3
2,0
10,13
2,9
13,6
7,8
