68
4,0
4,9
5,1
3,13
5,10
10,6
11,5
2,2
11,14
2,11
6,11
7,10
3,6
5,3
9,1
5,12
9,10
0,7
2,4
13,10
1,8
8,4
9,3
5,14
9,12
11,9
0,9
13,3
1,10
6,6
14,1
14,10
5,7
9,5
1,3
13,14
7,7
5,0
14,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
1,14
2,13
12,8
14,5
5,2
3,14
5,11
10,1
13,0
10,10
2,6
12,10
3,7
5,4
4,6
9,2
10,3
1,0
10,12
1,9
11,11
13,11
7,4
6,8
12,3
3,0
3,9
5,6
4,8
8,8
1,11
11,13
0,13
3,2
3,11
8,1
8,10
1,4
2,3
2,12
6,3
12,7
4,3
4,12
10,0
9,11
0,8
6,5
14,6
4,5
4,14
10,2
8,14
10,11
9,13
11,10
7,6
4,7
5,8
1,1
11,3
10,13
11,12
0,12
6,9
7,8
