71
5,1
8,0
14,13
9,8
0,5
2,2
11,14
2,11
13,8
6,2
6,11
4,2
9,1
8,11
0,7
2,4
1,8
6,4
7,3
6,13
7,12
3,8
5,5
0,0
11,9
13,3
1,10
13,12
6,6
3,1
14,1
3,10
5,7
0,2
11,2
9,14
13,14
7,7
12,6
14,3
3,3
5,0
14,12
5,9
3,12
11,4
10,8
13,7
1,5
7,0
1,14
14,5
5,2
4,4
3,14
14,14
9,9
13,9
1,7
2,6
7,11
12,1
14,7
5,4
4,6
3,7
9,2
8,6
10,3
13,2
1,9
0,11
2,8
7,4
6,8
12,12
13,4
0,4
1,11
6,10
12,5
14,2
4,1
3,11
14,11
8,10
10,7
1,4
0,6
1,13
14,4
10,0
8,12
2,5
6,14
7,13
11,1
10,11
11,10
2,7
0,10
6,7
12,11
4,7
9,6
0,3
2,0
0,12
2,9
13,6
6,0
7,8
