69
4,9
5,1
3,13
14,13
5,10
11,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
4,2
5,3
5,12
8,11
9,10
11,7
0,7
2,4
13,1
13,10
6,13
14,8
5,5
9,3
11,9
13,3
1,10
7,14
3,1
14,10
3,10
9,5
0,2
1,3
1,12
12,6
14,12
4,11
9,7
13,7
1,5
6,1
7,0
2,13
7,9
14,5
3,5
9,0
14,14
4,13
10,10
2,6
12,1
3,7
5,4
4,6
9,2
5,13
10,3
1,0
10,12
11,11
2,8
12,3
3,0
12,12
5,6
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
3,2
11,6
0,6
2,12
6,12
14,4
3,4
8,3
10,0
8,12
2,5
6,5
12,9
14,6
4,5
4,14
8,5
9,4
11,1
8,14
10,11
0,10
11,10
4,7
9,6
11,3
0,3
10,13
11,12
0,12
13,6
6,0
6,9
