73
12,4
4,0
4,9
8,0
5,10
8,9
10,6
2,2
11,14
2,11
6,2
7,1
7,10
11,7
2,4
13,10
7,3
6,13
5,5
8,4
0,0
11,9
0,9
13,3
1,10
13,12
14,10
5,7
9,5
7,7
12,6
3,3
5,0
4,11
13,7
1,14
2,13
12,8
5,2
9,0
3,14
5,11
14,14
9,9
10,1
10,10
2,6
7,2
12,1
14,7
3,7
4,6
5,4
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
0,11
6,8
12,3
3,0
14,9
5,6
3,9
10,5
1,2
0,4
2,10
12,5
3,2
4,1
12,14
14,11
8,1
10,7
0,6
1,13
6,3
14,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
2,14
12,0
6,14
7,13
4,14
11,1
8,14
0,10
2,7
11,10
6,7
7,6
12,2
10,4
11,3
2,0
10,13
0,12
2,9
13,6
7,8
