74
12,4
4,9
3,13
5,10
8,9
10,6
11,5
0,5
13,8
6,11
3,6
8,2
9,1
5,12
9,10
11,7
13,1
1,8
13,10
6,4
7,3
3,8
5,5
8,4
0,0
5,14
11,9
0,9
1,10
13,12
6,6
7,14
3,1
5,7
9,5
11,2
9,14
5,0
3,12
4,11
11,4
1,5
13,7
7,0
7,9
3,5
5,2
9,0
14,14
3,14
5,11
4,13
9,9
10,1
8,13
2,6
12,10
3,7
5,4
9,2
5,13
8,6
10,3
2,8
7,4
14,0
3,0
12,12
14,9
3,9
4,8
8,8
0,4
1,11
12,5
4,1
12,14
14,11
3,11
4,10
8,10
10,7
1,4
1,13
6,12
12,7
14,4
8,12
1,6
0,8
11,8
2,5
9,11
2,14
6,5
12,0
12,9
14,6
4,14
8,5
11,1
8,14
10,11
2,7
13,13
7,6
5,8
8,7
1,1
2,0
0,12
13,6
