68
4,0
5,1
8,0
3,13
5,10
10,6
9,8
0,5
0,14
6,2
6,11
4,2
3,6
9,1
11,7
0,7
2,4
13,1
13,10
7,12
3,8
5,5
8,4
14,8
0,0
11,0
9,12
0,9
13,3
6,6
7,14
14,10
5,7
3,10
9,5
0,2
11,2
1,12
3,3
5,0
14,12
5,9
4,11
9,7
13,7
7,0
12,8
14,5
3,5
3,14
8,13
1,7
13,9
7,2
7,11
12,1
14,7
5,4
4,6
3,7
8,6
10,3
1,0
10,12
1,9
13,11
12,3
3,9
4,8
10,5
2,1
10,14
1,11
11,13
0,13
6,10
12,14
14,11
3,11
8,1
8,10
10,7
0,6
11,6
2,12
6,3
12,7
4,3
8,12
1,6
9,11
2,5
0,8
11,8
12,0
7,13
12,9
4,5
10,2
11,1
8,14
2,7
13,13
7,6
12,11
4,7
5,8
8,7
1,1
0,3
11,3
7,8
