71
4,0
4,9
14,13
8,9
10,6
9,8
2,11
13,8
6,2
7,1
7,10
5,3
8,2
9,1
8,11
9,10
0,7
13,1
13,10
1,8
7,12
14,8
3,8
8,4
5,5
0,0
9,12
13,3
1,10
13,12
7,5
7,14
3,10
5,7
9,5
0,2
11,2
9,14
1,3
13,5
13,14
5,0
3,12
5,9
4,11
9,7
11,4
13,7
1,5
1,14
7,9
12,8
14,5
14,14
4,13
8,13
7,11
14,7
5,4
9,2
5,13
10,3
1,0
13,11
11,11
1,9
6,8
12,3
3,0
14,0
14,9
3,9
4,8
8,8
10,5
13,4
2,1
1,11
11,13
2,10
12,5
14,2
12,14
10,7
2,3
1,13
2,12
6,3
12,7
4,12
10,0
8,12
10,9
11,8
2,14
14,6
4,5
0,1
8,14
9,13
11,10
13,13
12,2
12,11
5,8
10,4
11,3
2,0
10,13
11,12
13,6
7,8
