72
12,4
4,0
4,9
5,1
8,0
5,10
8,9
10,6
9,8
2,2
0,14
2,11
11,14
13,8
6,11
3,6
5,3
8,2
8,11
9,10
0,7
7,3
6,13
14,8
3,8
8,4
9,3
11,0
11,9
0,9
13,12
1,10
7,5
7,14
14,10
5,7
3,10
9,5
5,0
4,11
9,7
11,4
10,8
1,5
6,1
1,14
2,13
5,2
4,4
9,0
3,14
13,0
8,13
2,6
12,10
9,2
1,0
13,2
0,11
11,11
7,4
12,3
14,0
14,9
5,6
3,9
4,8
8,8
10,5
1,2
2,1
10,14
0,13
6,10
12,5
14,2
4,1
3,11
14,11
8,10
10,7
0,6
2,3
6,12
3,4
14,4
10,0
8,12
10,9
1,6
2,14
12,0
6,14
7,13
4,5
4,14
10,2
0,1
8,14
10,11
9,13
0,10
13,13
6,7
12,11
5,8
8,7
9,6
2,0
10,13
11,12
2,9
