71
12,4
4,9
8,0
5,10
10,6
9,8
0,14
2,11
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
7,12
3,8
5,5
11,0
0,0
0,9
11,9
1,10
13,12
6,6
7,14
3,1
0,2
9,14
1,3
1,12
7,7
14,3
5,0
3,3
4,11
10,8
6,1
7,0
12,8
4,4
9,0
5,11
8,13
2,6
7,2
12,1
14,7
3,7
4,6
8,6
10,12
13,11
7,4
14,0
12,12
14,9
5,6
4,8
3,9
8,8
13,4
1,2
1,11
0,13
11,13
14,2
12,14
3,11
14,11
4,10
10,7
0,6
2,3
11,6
2,12
6,12
3,4
8,3
10,9
9,11
11,8
2,5
0,8
1,6
2,14
6,5
7,13
12,9
8,5
11,1
8,14
9,13
0,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
2,9
6,9
7,8
