74
4,0
4,9
5,1
14,13
5,10
9,8
2,2
0,14
11,14
6,2
7,1
7,10
4,2
3,6
5,3
8,2
6,4
3,8
9,3
0,0
9,12
0,9
1,10
14,1
12,13
9,5
0,2
9,14
13,5
13,14
12,6
14,3
5,0
14,12
4,11
9,7
11,4
10,8
13,7
6,1
2,13
12,8
3,5
4,4
14,14
3,14
4,13
1,7
7,2
12,1
12,10
14,7
10,3
10,12
1,9
0,11
11,11
2,8
12,12
3,9
14,9
4,8
10,5
0,4
10,14
1,11
11,13
2,10
12,5
14,2
4,1
14,11
4,10
8,1
11,6
1,13
6,3
6,12
12,7
14,4
4,3
10,0
10,9
9,11
0,8
11,8
1,6
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
8,14
9,13
0,10
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
9,6
10,13
6,0
6,9
