69
12,4
4,9
14,13
10,6
0,5
2,2
13,8
6,11
3,6
8,2
5,12
9,10
11,7
2,4
0,7
1,8
13,10
6,4
7,12
14,8
3,8
9,3
11,0
5,14
1,10
7,5
7,14
3,1
12,13
14,10
9,5
0,2
13,5
13,14
14,3
3,3
3,12
5,9
4,11
14,12
11,4
13,7
6,1
1,14
2,13
14,5
3,5
9,0
4,13
9,9
10,1
8,13
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
4,6
5,13
13,2
0,11
3,0
14,0
12,12
14,9
5,6
13,4
1,11
11,13
6,10
12,5
4,1
4,10
8,1
8,10
1,4
11,6
2,12
3,4
4,12
10,0
10,9
9,11
0,8
2,5
1,6
2,14
6,5
14,6
4,5
9,4
0,1
8,14
10,11
9,13
11,10
4,7
5,8
10,4
9,6
1,1
11,3
0,3
2,0
11,12
0,12
6,0
6,9
7,8
