67
4,0
4,9
8,0
3,13
5,10
0,5
2,2
0,14
2,11
11,14
13,8
7,10
4,2
5,3
8,2
8,11
0,7
2,4
13,1
13,10
7,3
6,13
9,3
0,0
9,12
11,9
0,9
13,3
1,10
13,12
7,5
7,14
14,1
3,1
14,10
5,7
9,5
1,3
13,5
1,12
14,3
5,0
14,12
5,9
9,7
10,8
1,5
6,1
1,14
7,9
5,11
4,13
10,10
13,9
5,13
10,3
13,2
1,9
0,11
2,8
13,11
7,4
12,3
14,0
12,12
4,8
8,8
1,2
0,4
10,14
1,11
11,13
6,10
4,1
12,14
14,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
6,12
14,4
4,3
8,12
1,6
0,8
2,5
11,8
6,14
14,6
4,14
8,5
9,4
8,14
0,10
11,10
2,7
13,13
6,7
12,11
8,7
10,4
9,6
1,1
2,0
10,13
11,12
2,9
6,9
