70
4,9
3,13
14,13
9,8
11,5
2,2
0,5
0,14
13,8
6,11
7,10
4,2
8,2
8,11
9,10
2,4
13,10
1,8
6,4
7,3
7,12
14,8
9,3
0,0
11,0
5,14
11,9
1,10
6,6
7,14
14,1
14,10
5,7
9,5
0,2
13,5
1,3
13,14
1,12
12,6
3,3
5,0
3,12
5,9
4,11
11,4
10,8
1,5
6,1
2,13
7,9
3,5
5,2
4,4
9,0
3,14
10,1
10,10
13,9
7,2
12,10
10,3
13,2
1,0
13,11
7,4
14,0
12,12
3,9
14,9
5,6
10,5
1,2
2,1
10,14
11,13
14,2
3,2
4,1
3,11
4,10
10,7
1,4
11,6
2,3
0,6
1,13
6,3
12,7
10,9
1,6
11,8
2,5
9,11
2,14
12,0
7,13
12,9
14,6
4,14
8,5
0,1
10,11
0,10
2,7
12,11
5,8
11,3
2,0
2,9
6,0
7,8
