69
5,1
10,6
9,8
11,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
8,2
8,11
11,7
0,7
13,1
1,8
6,4
7,3
6,13
7,12
5,5
8,4
9,3
11,0
5,14
0,9
13,3
1,10
13,12
12,13
5,7
11,2
0,2
9,14
13,5
1,12
3,3
5,0
14,12
5,9
9,7
1,5
6,1
1,14
12,8
14,5
3,14
9,9
10,1
13,0
2,6
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
11,11
7,4
6,8
12,3
14,0
12,12
5,6
4,8
8,8
13,4
2,1
10,14
12,5
4,1
14,11
4,10
1,4
11,6
2,12
6,3
4,12
8,12
10,9
1,6
9,11
11,8
0,8
2,14
6,5
12,0
6,14
7,13
4,5
10,2
9,4
0,1
11,1
8,14
9,13
11,10
12,2
12,11
4,7
1,1
11,3
10,13
0,12
2,9
11,12
6,9
