68
4,0
8,9
10,6
11,5
2,2
0,14
6,2
7,1
6,11
8,2
9,1
8,11
0,7
2,4
13,1
6,4
6,13
5,5
8,4
0,0
9,12
0,9
12,13
3,10
14,10
9,5
11,2
13,5
13,14
1,12
7,7
14,3
3,3
3,12
5,9
4,11
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
4,4
3,14
14,14
5,11
10,1
13,0
10,10
13,9
7,2
12,1
14,7
3,7
5,4
9,2
1,9
11,11
2,8
7,4
3,0
12,12
5,6
10,5
13,4
0,4
2,1
1,2
6,10
4,1
14,11
4,10
8,10
10,7
11,6
6,3
6,12
12,7
3,4
4,3
10,0
8,12
10,9
2,5
2,14
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
11,1
8,14
9,13
11,10
13,13
12,11
4,7
5,8
8,7
9,6
0,3
1,1
2,0
10,13
11,12
2,9
6,0
