69
4,9
8,0
5,10
11,5
2,2
0,14
2,11
6,2
7,1
6,11
6,4
7,3
3,8
8,4
11,0
9,12
11,9
13,3
1,10
13,12
6,6
7,14
3,1
14,1
5,7
9,5
0,2
11,2
1,3
1,12
7,7
12,6
14,3
3,3
4,11
11,4
10,8
13,7
1,14
14,5
3,5
4,4
9,0
5,11
4,13
9,9
10,1
13,0
13,9
2,6
7,2
7,11
12,1
5,4
4,6
8,6
10,3
1,0
11,11
0,11
6,8
12,3
12,12
14,9
4,8
1,2
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,11
10,7
11,6
12,7
14,4
4,3
4,12
8,3
10,0
1,6
11,8
0,8
2,14
12,0
6,14
7,13
14,6
4,5
8,5
9,4
11,1
8,14
11,10
0,10
2,7
7,6
12,2
12,11
8,7
9,6
0,3
2,0
10,13
11,12
2,9
6,9
7,8
