69
12,4
10,6
9,8
2,11
6,2
7,1
4,2
3,6
8,2
5,12
8,11
0,7
13,10
6,4
7,3
7,12
14,8
9,3
0,9
13,3
6,6
7,5
7,14
12,13
11,2
0,2
9,14
1,3
13,5
1,12
7,7
12,6
3,3
5,0
14,12
4,11
11,4
10,8
1,5
7,0
1,14
7,9
12,8
5,2
4,4
9,0
9,9
10,1
13,9
1,7
2,6
7,11
5,4
9,2
8,6
10,3
13,2
1,0
10,12
1,9
13,11
2,8
6,8
12,3
5,6
10,5
13,4
2,1
11,13
2,10
6,10
3,11
8,1
1,4
2,3
12,7
3,4
14,4
4,3
8,3
10,0
8,12
9,11
0,8
11,8
12,0
6,14
7,13
12,9
4,5
4,14
8,5
9,4
0,1
11,1
10,11
9,13
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
10,13
11,12
13,6
6,0
