77
4,0
14,13
5,10
8,9
10,6
0,5
2,2
11,14
2,11
0,14
13,8
6,2
6,11
3,6
8,2
5,12
9,10
11,7
13,1
6,4
14,8
5,5
3,8
0,0
11,0
5,14
11,9
13,12
14,1
5,7
0,2
1,12
7,7
12,6
14,3
14,12
3,12
5,9
9,7
13,7
1,14
2,13
7,9
12,8
14,5
3,5
5,2
9,0
3,14
5,11
10,1
8,13
1,7
13,9
7,2
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,12
13,11
11,11
0,11
7,4
6,8
12,3
14,0
3,0
12,12
8,8
10,5
0,4
10,14
1,11
0,13
11,13
6,10
14,2
4,1
12,14
14,11
8,1
8,10
1,4
0,6
2,3
2,12
8,3
8,12
1,6
0,8
2,5
6,14
7,13
14,6
10,2
9,4
0,1
8,14
9,13
0,10
11,10
13,13
7,6
8,7
1,1
2,9
6,0
