72
4,0
5,1
3,13
5,10
8,9
2,2
13,8
7,1
4,2
3,6
5,3
9,1
5,12
8,11
2,4
13,1
6,4
7,3
6,13
3,8
14,8
8,4
9,3
0,0
9,12
6,6
7,5
7,14
14,10
5,7
9,14
1,12
3,3
14,12
5,9
4,11
11,4
10,8
13,7
1,14
7,9
5,11
9,9
10,1
13,0
1,7
13,9
2,6
7,2
7,11
3,7
14,7
4,6
9,2
5,13
8,6
1,9
0,11
2,8
7,4
12,3
14,0
3,0
12,12
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
0,13
14,11
8,1
8,10
1,4
11,6
0,6
6,3
6,12
12,7
4,3
8,3
8,12
10,9
0,8
11,8
2,5
2,14
12,0
14,6
4,14
8,5
10,2
0,1
11,1
8,14
10,11
11,10
2,7
6,7
7,6
8,7
10,4
9,6
11,3
2,0
0,3
1,1
0,12
6,0
