74
4,9
8,0
3,13
8,9
9,8
11,14
2,11
0,14
6,11
7,10
5,3
9,1
5,12
9,10
0,7
11,7
13,1
1,8
7,3
7,12
3,8
5,5
11,0
5,14
5,7
0,2
11,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
14,3
3,12
14,12
10,8
13,7
7,0
2,13
5,2
4,4
14,14
3,14
4,13
13,0
1,7
2,6
7,2
7,11
12,1
5,4
9,2
1,0
13,2
2,8
7,4
12,3
12,12
3,9
4,8
10,5
13,4
1,2
2,1
0,13
11,13
12,5
3,2
4,1
14,11
4,10
8,1
8,10
10,7
0,6
2,3
6,12
3,4
14,4
8,3
10,0
8,12
11,8
0,8
2,5
12,0
6,14
7,13
4,14
8,5
9,4
11,1
0,1
10,11
11,10
0,10
2,7
13,13
7,6
12,2
8,7
1,1
11,3
0,3
10,13
0,12
2,9
13,6
6,0
7,8
