69
12,4
4,0
14,13
5,10
3,13
10,6
0,5
2,2
0,14
2,11
7,1
7,10
3,6
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
13,10
6,4
7,3
3,8
11,0
5,14
0,0
9,12
11,9
1,10
7,14
12,13
14,10
11,2
0,2
9,14
13,14
14,3
5,0
4,11
9,7
10,8
1,5
1,14
2,13
7,9
14,5
5,2
4,4
3,5
9,0
5,11
4,13
9,9
13,0
10,10
1,7
13,9
7,2
7,11
14,7
8,6
10,12
2,8
6,8
14,0
12,12
14,9
3,9
5,6
8,8
1,2
1,11
2,10
14,2
3,2
3,11
4,10
8,1
10,7
1,4
0,6
2,12
12,7
3,4
8,3
8,12
10,9
9,11
11,8
6,5
7,13
12,9
4,14
8,5
10,2
11,1
8,14
9,13
11,10
2,7
0,10
13,13
6,7
4,7
5,8
10,4
2,0
10,13
6,9
7,8
