70
14,13
8,9
9,8
0,5
6,11
7,10
4,2
3,6
8,11
11,7
13,1
6,4
7,12
5,5
8,4
9,3
11,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
3,1
14,1
12,13
9,5
11,2
9,14
13,14
1,12
7,7
12,6
14,3
5,0
3,3
3,12
14,12
9,7
10,8
1,14
2,13
12,8
5,2
4,4
14,14
9,9
13,0
8,13
13,9
7,11
3,7
14,7
4,6
9,2
10,3
1,0
11,11
0,11
7,4
12,3
14,0
3,9
5,6
2,1
10,14
1,11
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
6,3
6,12
14,4
3,4
4,3
8,3
8,12
10,9
0,8
2,14
12,0
6,14
7,13
12,9
8,5
10,2
9,4
0,1
10,11
9,13
11,10
0,10
13,13
4,7
5,8
1,1
11,3
2,0
10,13
11,12
6,9
