74
4,0
5,1
3,13
8,9
10,6
0,5
11,14
2,11
0,14
13,8
6,2
7,1
4,2
3,6
8,2
9,1
8,11
1,8
6,4
7,3
7,12
3,8
14,8
8,4
5,5
11,0
5,14
9,12
13,3
13,12
6,6
12,13
3,10
5,7
14,10
0,2
11,2
1,3
1,12
13,14
12,6
3,3
14,3
3,12
14,12
6,1
7,9
14,5
4,4
3,14
14,14
9,9
10,10
13,9
7,11
12,10
14,7
4,6
9,2
10,3
1,0
13,2
1,9
0,11
13,11
6,8
12,3
3,0
14,0
14,9
5,6
13,4
1,2
10,14
11,13
2,10
6,10
14,2
3,11
4,10
10,7
1,13
8,3
10,0
9,11
0,8
2,5
11,8
1,6
2,14
12,0
6,14
7,13
12,9
14,6
4,5
8,5
8,14
10,11
9,13
0,10
11,10
13,13
7,6
8,7
11,3
0,3
2,0
10,13
13,6
6,0
7,8
