72
14,13
3,13
0,5
2,2
11,14
2,11
13,8
6,11
5,3
9,1
5,12
13,1
1,8
13,10
6,4
7,3
14,8
3,8
5,14
9,12
13,3
1,10
7,14
14,1
14,10
5,7
9,5
0,2
9,14
13,5
1,3
1,12
3,3
3,12
13,7
6,1
7,0
1,14
2,13
3,5
5,2
14,5
9,0
3,14
4,13
13,0
8,13
13,9
2,6
7,2
3,7
5,4
4,6
9,2
10,3
13,2
10,12
13,11
11,11
2,8
7,4
14,0
3,9
5,6
4,8
8,8
10,5
2,1
1,11
11,13
2,10
12,5
14,2
3,2
12,14
3,11
4,10
8,1
8,10
2,12
6,3
12,7
14,4
3,4
10,0
8,12
9,11
0,8
2,5
2,14
6,14
12,9
4,5
4,14
9,4
11,1
10,11
0,10
11,10
13,13
7,6
12,2
4,7
8,7
1,1
11,3
2,0
0,3
11,12
2,9
6,9
7,8
