72
12,4
4,0
4,9
5,1
8,0
14,13
8,9
10,6
9,8
2,2
11,14
13,8
6,2
7,10
3,6
5,3
9,1
0,7
11,7
13,1
7,3
7,12
3,8
5,5
14,8
11,0
5,14
13,3
1,10
7,14
14,1
3,10
14,10
13,14
7,7
3,3
3,12
5,9
7,0
1,14
2,13
12,8
14,5
4,4
9,0
14,14
3,14
5,11
13,0
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
9,2
13,11
11,11
2,8
1,9
7,4
12,3
3,0
14,0
12,12
3,9
8,8
10,5
1,2
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
4,10
10,7
0,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,12
1,6
11,8
2,5
2,14
12,0
4,14
8,5
9,13
0,10
6,7
8,7
1,1
0,3
9,6
2,0
10,13
11,12
2,9
0,12
13,6
7,8
