68
4,0
8,0
3,13
8,9
9,8
0,5
0,14
2,11
11,14
6,11
7,10
4,2
3,6
9,1
9,10
0,7
1,8
13,10
6,4
6,13
7,12
5,5
9,3
9,12
11,9
13,3
6,6
7,5
7,14
14,1
12,13
14,10
9,5
11,2
9,14
13,5
1,3
12,6
3,3
5,0
9,7
10,8
1,5
13,7
6,1
3,5
4,4
9,0
4,13
8,13
1,7
13,9
7,2
12,1
12,10
3,7
5,4
4,6
13,2
10,12
0,11
11,11
7,4
12,3
14,0
12,12
2,1
10,14
11,13
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,10
1,4
11,6
0,6
1,13
6,12
4,3
4,12
8,3
10,0
10,9
1,6
11,8
2,5
0,8
2,14
6,5
12,0
12,9
4,5
9,4
10,11
9,13
0,10
2,7
6,7
7,6
12,2
4,7
9,6
0,3
2,0
0,12
2,9
6,0
7,8
