70
5,1
8,9
9,8
11,5
0,5
11,14
7,1
6,11
3,6
8,11
11,7
2,4
6,4
14,8
8,4
9,3
11,0
5,14
13,3
13,12
1,10
7,14
12,13
3,10
5,7
11,2
1,3
13,5
1,12
3,3
5,0
14,12
4,11
9,7
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
9,0
3,14
9,9
10,1
8,13
10,10
13,9
7,2
12,1
3,7
5,4
8,6
1,0
0,11
6,8
14,0
12,12
3,9
14,9
4,8
8,8
10,5
13,4
0,4
1,2
10,14
11,13
0,13
6,10
12,5
14,11
4,10
8,1
10,7
11,6
1,13
2,12
3,4
14,4
4,3
8,3
8,12
10,9
9,11
0,8
2,5
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
9,4
11,1
8,14
9,13
0,10
12,2
4,7
5,8
10,4
1,1
9,6
0,12
11,12
13,6
6,9
