69
5,1
8,0
14,13
5,10
9,8
11,5
2,2
0,5
2,11
13,8
7,1
6,11
7,10
3,6
5,3
9,1
5,12
0,7
11,7
13,1
1,8
13,10
6,4
14,8
3,8
9,3
11,0
5,14
0,0
13,3
13,12
6,6
7,5
7,14
14,1
3,1
12,13
14,10
11,2
0,2
9,14
13,14
12,6
3,3
14,3
11,4
6,1
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
13,0
10,10
2,6
12,10
14,7
5,4
9,2
10,3
13,2
13,11
3,0
14,9
5,6
10,5
2,1
10,14
2,10
6,10
12,5
14,2
3,2
4,1
3,11
1,4
11,6
2,12
6,3
6,12
12,7
3,4
4,3
10,9
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
0,1
8,14
10,11
13,13
6,7
4,7
5,8
9,6
0,3
2,0
10,13
2,9
13,6
6,0
7,8
