72
12,4
4,0
5,1
3,13
5,10
8,9
11,5
2,2
11,14
0,14
2,11
13,8
4,2
5,3
8,2
9,1
5,12
9,10
11,7
0,7
2,4
13,1
6,4
7,3
6,13
7,12
3,8
14,8
0,0
13,3
13,12
6,6
7,5
3,1
12,13
0,2
11,2
1,3
1,12
14,3
5,0
14,12
3,12
4,11
5,9
9,7
6,1
2,13
7,9
4,4
5,11
13,0
8,13
10,10
13,9
1,7
7,2
12,1
12,10
3,7
4,6
5,13
10,3
1,0
13,2
10,12
1,9
0,11
13,11
11,11
2,8
3,0
14,0
14,9
4,8
1,2
0,4
11,13
2,10
6,10
3,2
3,11
8,10
11,6
2,3
3,4
4,3
8,3
8,12
9,11
0,8
11,8
6,5
12,9
4,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
2,7
7,6
5,8
10,4
0,3
2,0
0,12
13,6
6,0
6,9
