74
8,0
3,13
5,10
10,6
9,8
0,5
13,8
6,2
6,11
7,10
4,2
3,6
5,3
13,1
13,10
1,8
14,8
0,0
11,0
9,12
13,3
1,10
6,6
7,5
14,1
3,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
13,14
7,7
12,6
14,3
14,12
5,9
3,12
11,4
1,5
13,7
2,13
12,8
5,2
4,4
3,14
10,1
1,7
2,6
7,2
14,7
5,4
5,13
8,6
13,2
1,0
10,12
13,11
0,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
1,11
6,10
14,2
3,11
8,10
10,7
0,6
11,6
1,13
6,3
6,12
12,7
4,3
4,12
10,0
8,12
9,11
0,8
1,6
2,5
11,8
2,14
7,13
4,5
8,5
10,2
9,4
0,1
11,10
2,7
7,6
12,2
8,7
1,1
11,3
2,0
9,6
0,12
13,6
6,0
