71
4,9
5,1
14,13
5,10
11,5
2,2
0,14
2,11
11,14
13,8
7,10
3,6
8,2
9,1
8,11
9,10
11,7
2,4
6,4
7,3
6,13
7,12
3,8
5,5
0,0
11,0
9,12
0,9
13,12
1,10
6,6
7,14
14,10
5,7
9,5
1,3
13,14
7,7
12,6
14,3
5,0
3,12
5,9
4,11
1,5
6,1
1,14
2,13
12,8
3,5
14,5
3,14
10,1
13,0
1,7
2,6
7,2
7,11
12,10
5,4
4,6
9,2
5,13
10,12
13,11
0,11
1,9
7,4
6,8
14,0
5,6
4,8
0,4
10,14
11,13
2,10
6,10
12,5
14,11
4,10
8,10
10,7
11,6
2,3
1,13
2,12
12,7
4,3
4,12
10,0
8,12
10,9
1,6
0,8
2,5
11,8
2,14
7,13
12,9
4,5
4,14
8,5
8,14
10,11
9,13
12,2
12,11
5,8
2,0
11,12
6,9
7,8
