73
4,0
5,1
8,0
14,13
5,10
3,13
10,6
9,8
11,14
0,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
5,12
9,10
11,7
0,7
13,1
13,10
1,8
6,13
3,8
8,4
9,3
11,9
1,10
13,12
7,5
12,13
9,5
0,2
9,14
13,5
1,12
12,6
5,9
4,11
9,7
6,1
7,9
12,8
14,14
5,11
9,9
10,1
13,9
2,6
7,2
7,11
12,1
12,10
5,4
8,6
1,0
10,12
13,11
0,11
7,4
12,3
12,12
14,9
5,6
8,8
10,5
1,2
13,4
10,14
2,10
6,10
14,2
14,11
8,10
10,7
1,4
2,3
2,12
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,14
7,13
12,9
14,6
4,5
4,14
11,1
0,1
10,11
0,10
6,7
12,2
8,7
1,1
0,3
9,6
10,13
0,12
2,9
13,6
7,8
