65
12,4
4,0
4,9
8,0
8,9
9,8
11,5
13,8
7,1
6,11
4,2
3,6
8,2
9,1
8,11
9,10
0,7
2,4
13,1
6,13
5,5
8,4
11,0
5,14
9,12
1,10
13,12
7,5
7,14
12,13
3,10
5,7
11,2
0,2
1,3
13,5
13,14
5,0
14,12
3,12
4,11
5,9
9,7
6,1
2,13
12,8
9,0
4,13
10,1
13,0
8,13
13,9
7,2
7,11
12,1
4,6
5,13
8,6
10,3
1,0
13,2
10,12
11,11
0,11
2,8
7,4
12,3
14,0
14,9
5,6
4,8
8,8
1,2
10,14
1,11
0,13
12,5
3,2
4,1
4,10
8,10
10,7
11,6
0,6
12,7
3,4
14,4
8,3
1,6
0,8
11,8
9,11
2,14
7,13
4,5
4,14
10,2
11,1
10,11
0,10
2,7
13,13
7,6
12,2
10,4
9,6
11,3
10,13
0,12
11,12
6,9
7,8
