67
4,9
5,1
8,0
3,13
5,10
10,6
9,8
0,5
11,5
0,14
2,11
7,1
6,11
4,2
5,3
8,2
5,12
7,12
8,4
9,3
0,0
11,9
0,9
13,3
6,6
7,14
14,1
3,10
9,5
11,2
9,14
1,12
12,6
14,3
5,9
4,11
11,4
10,8
13,7
7,0
2,13
7,9
5,11
10,1
13,0
8,13
10,10
2,6
7,2
12,10
14,7
3,7
4,6
5,13
10,3
13,11
11,11
2,8
12,12
14,9
5,6
8,8
13,4
2,1
10,14
0,13
2,10
6,10
14,2
3,11
14,11
4,10
8,10
10,7
1,4
11,6
0,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
10,0
10,9
1,6
0,8
2,14
12,0
6,14
12,9
14,6
4,5
8,5
9,4
9,13
11,10
2,7
13,13
7,6
12,2
4,7
5,8
8,7
9,6
2,0
10,13
0,12
11,12
13,6
7,8
