68
12,4
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,5
11,14
2,11
6,11
7,10
4,2
5,3
9,1
8,11
0,7
13,1
7,3
7,12
14,8
5,5
8,4
0,0
9,12
11,9
13,12
7,5
7,14
14,1
12,13
3,10
9,5
9,14
13,5
13,14
1,12
12,6
14,3
5,0
14,12
9,7
11,4
1,5
1,14
2,13
12,8
4,4
14,14
5,11
4,13
9,9
10,1
10,10
13,9
2,6
3,7
4,6
5,13
1,9
11,11
7,4
14,0
12,12
3,9
14,9
13,4
0,4
2,1
1,2
10,14
1,11
0,13
14,2
12,14
4,10
8,1
1,4
0,6
2,12
6,3
6,12
12,7
4,3
10,0
1,6
9,11
11,8
0,8
6,5
12,0
8,5
11,1
0,1
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
4,7
9,6
11,3
2,0
1,1
0,12
13,6
7,8
