69
12,4
4,0
4,9
5,1
8,0
3,13
5,10
14,13
10,6
0,5
2,2
0,14
2,11
13,8
4,2
3,6
5,3
8,2
9,1
5,12
8,11
13,1
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,14
0,9
11,9
13,3
13,12
1,10
7,5
7,14
14,1
11,2
9,14
1,3
13,5
13,14
1,12
3,3
14,3
14,12
5,9
9,7
11,4
10,8
13,7
6,1
7,0
2,13
7,9
12,8
5,2
4,4
9,0
5,11
9,9
10,1
13,0
10,10
13,9
2,6
7,11
12,10
3,7
14,7
8,6
10,3
1,0
13,11
11,11
2,8
7,4
3,0
14,0
12,12
14,9
8,8
13,4
0,4
2,1
1,11
11,13
0,13
12,5
8,1
0,6
14,4
4,12
10,9
11,8
2,5
2,14
6,14
12,9
4,5
8,5
11,1
9,13
0,10
11,10
12,11
11,3
2,0
0,12
13,6
6,0
