72
12,4
4,9
5,1
8,0
5,10
11,5
2,2
0,14
2,11
11,14
13,8
4,2
8,2
9,10
0,7
11,7
1,8
6,4
7,12
3,8
5,5
8,4
14,8
9,3
0,9
11,9
13,3
1,10
6,6
7,5
12,13
5,7
9,5
0,2
9,14
13,14
12,6
3,3
5,0
14,3
3,12
14,12
11,4
10,8
13,7
6,1
2,13
7,9
9,0
4,13
9,9
10,1
8,13
13,9
7,2
7,11
12,1
12,10
14,7
3,7
5,13
13,2
10,12
1,9
13,11
2,8
7,4
3,0
14,0
14,9
5,6
10,5
13,4
11,13
2,10
6,10
3,2
14,2
4,1
2,12
6,12
12,7
14,4
3,4
4,12
8,3
10,9
9,11
0,8
1,6
6,5
12,9
4,5
4,14
9,4
0,1
8,14
9,13
0,10
11,10
12,2
4,7
5,8
8,7
9,6
11,3
0,3
10,13
0,12
11,12
13,6
6,0
