73
5,1
14,13
8,9
10,6
9,8
11,5
2,2
0,14
6,2
3,6
5,3
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
3,8
14,8
9,3
0,0
13,12
6,6
7,5
7,14
3,1
12,13
14,10
3,10
9,5
0,2
13,5
12,6
3,3
5,0
9,7
10,8
13,7
1,5
6,1
7,0
1,14
2,13
12,8
14,5
3,5
9,0
3,14
9,9
10,1
10,10
2,6
7,2
7,11
12,10
3,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
0,11
2,8
7,4
6,8
14,9
5,6
4,8
1,2
0,4
2,10
6,10
14,2
3,2
12,14
4,10
8,1
10,7
1,13
2,12
6,12
12,7
14,4
3,4
4,3
8,12
10,9
11,8
2,5
2,14
6,5
4,5
10,2
9,4
11,1
0,1
8,14
10,11
6,7
7,6
12,2
4,7
5,8
10,4
1,1
0,3
2,0
11,12
