76
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
0,5
11,5
6,2
7,1
6,11
3,6
8,2
9,1
8,11
0,7
13,1
1,8
7,3
7,12
9,3
0,0
5,14
13,3
13,12
7,5
14,1
12,13
3,10
14,10
7,7
3,3
14,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
1,14
12,8
14,5
4,4
3,14
14,14
4,13
10,1
10,10
12,1
12,10
14,7
9,2
5,13
8,6
10,3
13,2
12,12
3,9
5,6
8,8
10,5
11,13
2,10
12,5
14,2
3,2
12,14
3,11
4,10
8,10
1,4
1,13
2,12
12,7
14,4
8,3
8,12
10,9
1,6
11,8
0,8
2,5
2,14
6,5
12,0
7,13
14,6
4,14
8,5
9,4
11,1
0,1
11,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
0,3
10,13
2,9
13,6
6,0
6,9
