70
10,6
9,8
0,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
7,10
3,6
8,2
5,12
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
9,3
5,14
0,9
11,9
13,3
13,12
6,6
7,5
7,14
12,13
14,10
5,7
11,2
1,3
7,7
14,3
5,0
3,3
5,9
4,11
9,7
10,8
13,7
6,1
1,14
2,13
12,8
14,5
14,14
3,14
4,13
5,11
13,0
13,9
2,6
7,2
7,11
12,1
12,10
9,2
5,13
8,6
10,3
1,0
1,9
13,11
0,11
11,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
8,8
0,4
11,13
3,2
12,14
3,11
8,1
8,10
10,7
1,4
2,12
12,7
3,4
4,3
8,3
10,9
1,6
0,8
2,14
6,5
7,13
9,4
11,1
0,1
8,14
10,11
2,7
13,13
6,7
8,7
10,4
0,3
11,3
