72
12,4
4,0
14,13
5,10
8,9
3,13
2,2
11,14
2,11
0,14
7,1
6,11
7,10
4,2
3,6
9,1
8,11
9,10
2,4
13,10
1,8
14,8
8,4
9,3
11,0
9,12
11,9
0,9
13,3
12,13
5,7
9,5
11,2
13,5
1,3
7,7
14,3
3,3
5,0
4,11
13,7
6,1
7,0
2,13
7,9
12,8
14,5
9,0
14,14
5,11
4,13
8,13
2,6
7,2
5,4
5,13
8,6
10,3
1,0
10,12
13,11
11,11
12,3
3,0
14,0
12,12
14,9
4,8
8,8
1,2
0,4
13,4
1,11
0,13
11,13
6,10
14,11
10,7
1,4
0,6
2,3
1,13
2,12
12,7
3,4
4,3
8,3
8,12
10,9
1,6
2,5
6,5
12,0
12,9
4,5
8,5
10,2
0,1
8,14
0,10
11,10
12,11
4,7
8,7
10,4
0,3
11,3
11,12
0,12
2,9
13,6
7,8
