70
4,0
5,1
14,13
8,9
11,5
2,2
0,14
2,11
6,2
7,1
7,10
3,6
9,1
5,12
8,11
13,1
7,3
7,12
14,8
8,4
9,12
11,9
0,9
13,3
7,5
7,14
12,13
14,10
5,7
9,14
1,3
1,12
13,14
7,7
3,3
14,3
14,12
4,11
11,4
1,5
7,0
3,5
5,2
4,4
9,0
14,14
9,9
10,1
13,0
7,11
12,1
12,10
14,7
4,6
8,6
10,3
1,0
10,12
13,11
11,11
2,8
7,4
12,12
14,9
4,8
10,5
1,2
1,11
2,10
6,10
14,2
8,1
10,7
11,6
0,6
2,12
6,3
6,12
14,4
3,4
4,3
4,12
8,3
1,6
0,8
11,8
6,14
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
0,10
6,7
7,6
12,2
12,11
8,7
10,4
1,1
0,3
9,6
10,13
0,12
11,12
13,6
7,8
