70
12,4
4,0
3,13
14,13
10,6
0,5
2,2
6,2
6,11
4,2
5,3
8,2
9,1
11,7
2,4
13,1
1,8
13,10
6,4
6,13
3,8
14,8
0,0
11,9
0,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
13,14
12,6
3,3
5,0
3,12
14,12
4,11
1,5
6,1
7,0
2,13
7,9
12,8
5,2
9,0
3,14
14,14
5,11
9,9
10,1
13,0
8,13
1,7
7,2
7,11
14,7
5,4
4,6
9,2
5,13
8,6
1,9
12,3
14,0
14,9
3,9
8,8
13,4
0,4
10,14
6,10
12,5
14,2
12,14
2,3
1,13
3,4
4,3
4,12
10,0
9,11
1,6
0,8
2,14
6,5
14,6
4,5
4,14
8,5
10,2
11,1
0,1
8,14
9,13
5,8
10,4
1,1
0,3
11,3
10,13
0,12
11,12
13,6
7,8
