71
4,0
4,9
8,0
14,13
3,13
5,10
9,8
0,5
2,2
0,14
13,8
6,2
7,1
8,2
9,1
8,11
9,10
0,7
11,7
13,10
6,13
5,5
8,4
9,3
9,12
0,9
11,9
13,12
7,5
7,14
3,1
5,7
9,5
11,2
0,2
9,14
13,14
12,6
3,3
14,12
9,7
11,4
10,8
1,5
13,7
6,1
2,13
7,9
14,5
5,2
4,4
3,14
4,13
13,0
13,9
1,7
7,11
12,1
3,7
14,7
9,2
5,13
8,6
10,3
10,12
6,8
12,12
4,8
8,8
1,2
0,4
13,4
2,1
10,14
1,11
11,13
2,10
3,2
3,11
4,10
8,10
10,7
11,6
2,12
6,3
6,12
1,6
11,8
2,14
12,0
12,9
14,6
4,5
4,14
8,5
11,1
8,14
10,11
9,13
13,13
6,7
12,11
4,7
5,8
1,1
11,3
9,6
2,0
0,3
0,12
13,6
6,9
