78
12,4
7,1
3,6
8,2
9,1
5,12
8,11
9,10
0,7
11,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
5,14
9,12
0,9
11,9
13,3
6,6
7,5
7,14
14,1
3,1
12,13
14,10
5,7
9,5
11,2
9,14
1,3
7,7
3,3
3,12
10,8
1,5
13,7
7,9
12,8
14,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,1
3,7
5,4
14,7
5,13
8,6
1,0
1,9
13,11
0,11
11,11
7,4
6,8
14,0
12,12
8,8
13,4
0,4
1,2
10,14
1,11
11,13
2,10
0,13
14,2
14,11
4,10
8,10
0,6
2,3
1,13
6,12
14,4
3,4
8,12
10,9
9,11
11,8
2,5
2,14
12,0
7,13
12,9
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
12,11
9,6
2,0
11,12
6,0
6,9
