71
12,4
4,0
4,9
5,10
8,9
10,6
9,8
11,5
2,2
13,8
7,1
7,10
9,1
8,11
9,10
13,10
1,8
6,4
6,13
14,8
8,4
9,3
0,0
5,14
0,9
11,9
7,14
14,1
3,1
12,13
3,10
0,2
13,5
1,12
13,14
7,7
12,6
5,0
14,12
3,12
13,7
1,5
6,1
2,13
7,9
12,8
3,5
4,4
3,14
14,14
5,11
8,13
10,10
13,9
2,6
7,11
12,1
12,10
3,7
4,6
13,2
1,0
13,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
3,9
13,4
0,4
1,2
10,14
1,11
11,13
2,10
3,2
4,1
8,1
8,10
1,4
0,6
1,13
4,12
8,12
10,9
9,11
11,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
11,1
8,14
2,7
6,7
12,2
4,7
5,8
10,4
9,6
1,1
0,12
2,9
13,6
6,0
7,8
