67
8,0
14,13
3,13
9,8
11,5
2,2
11,14
2,11
0,14
6,11
7,10
4,2
5,3
8,11
0,7
11,7
1,8
6,4
7,3
3,8
8,4
11,0
0,0
9,12
11,9
13,12
1,10
6,6
3,1
12,13
3,10
14,10
9,5
0,2
13,5
13,14
1,12
14,3
14,12
5,9
4,11
9,7
10,8
1,5
6,1
7,0
2,13
14,5
5,2
3,14
5,11
4,13
14,14
13,0
8,13
10,10
2,6
12,1
12,10
3,7
9,2
5,13
10,3
10,12
1,9
0,11
11,11
13,11
6,8
12,3
3,0
12,12
14,9
0,4
10,14
0,13
6,10
3,2
14,2
4,1
3,11
8,1
1,4
2,3
1,13
2,12
12,7
8,3
8,12
2,5
2,14
12,0
7,13
14,6
4,14
8,5
10,2
0,1
8,14
9,13
11,10
13,13
12,11
4,7
5,8
8,7
1,1
0,3
2,0
0,12
13,6
6,9
