69
3,13
5,10
8,9
10,6
9,8
2,2
11,14
13,8
7,10
3,6
5,3
5,12
8,11
0,7
2,4
13,1
1,8
6,4
6,13
7,12
5,5
8,4
0,0
9,12
1,10
13,12
7,5
14,1
3,1
12,13
14,10
5,7
3,10
9,14
1,3
13,5
13,14
7,7
12,6
3,3
14,12
4,11
10,8
13,7
6,1
2,13
7,9
12,8
14,5
3,5
4,4
14,14
5,11
4,13
9,9
8,13
2,6
12,1
3,7
9,2
13,2
10,12
2,8
6,8
12,3
14,0
3,0
14,9
8,8
13,4
10,14
11,13
2,10
0,13
6,10
12,14
14,11
8,1
10,7
0,6
11,6
1,13
6,12
14,4
4,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
12,0
12,9
14,6
4,5
4,14
8,5
8,14
0,10
2,7
11,10
13,13
6,7
4,7
8,7
9,6
0,3
2,0
10,13
11,12
6,0
