70
4,0
4,9
3,13
5,10
10,6
0,5
0,14
13,8
7,1
6,11
7,10
5,3
8,2
9,1
8,11
2,4
13,1
6,4
7,3
7,12
3,8
5,5
8,4
11,0
0,0
9,12
1,10
6,6
3,1
14,1
12,13
9,5
0,2
13,5
1,12
3,3
3,12
14,12
10,8
1,5
14,5
4,4
3,14
14,14
5,11
4,13
9,9
10,1
10,10
13,9
1,7
2,6
7,2
7,11
12,1
3,7
4,6
8,6
1,0
1,9
6,8
3,9
14,9
5,6
8,8
10,5
1,2
0,4
2,1
11,13
2,10
12,5
4,1
12,14
10,7
11,6
2,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
11,8
0,8
2,5
2,14
12,0
7,13
12,9
14,6
4,14
11,1
8,14
10,11
0,10
2,7
11,10
6,7
12,2
4,7
5,8
1,1
0,3
2,0
11,3
10,13
0,12
2,9
6,9
7,8
