72
5,1
14,13
3,13
9,8
11,5
2,2
0,14
11,14
2,11
7,10
5,3
8,2
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,3
14,8
5,5
0,0
5,14
11,0
9,12
0,9
1,10
13,12
7,5
14,1
12,13
0,2
7,7
3,3
4,11
11,4
1,5
2,13
5,2
4,4
9,0
5,11
9,9
13,9
2,6
7,2
7,11
12,1
12,10
3,7
4,6
5,13
10,3
1,0
7,4
6,8
3,0
12,12
5,6
4,8
8,8
10,5
1,2
0,13
2,10
14,2
4,1
12,14
3,11
14,11
4,10
0,6
11,6
2,3
1,13
2,12
6,3
12,7
4,3
4,12
8,3
10,0
8,12
1,6
0,8
9,11
2,5
2,14
6,5
6,14
12,9
4,5
10,2
9,4
0,1
8,14
0,10
13,13
12,11
4,7
1,1
0,3
9,6
2,0
10,13
0,12
2,9
11,12
13,6
6,0
6,9
