71
12,4
5,1
14,13
3,13
5,10
8,9
9,8
0,5
11,5
11,14
6,2
7,1
4,2
3,6
5,3
8,2
5,12
9,10
2,4
6,4
6,13
7,12
14,8
5,5
0,0
11,0
9,12
11,9
1,10
13,12
7,5
14,1
12,13
14,10
3,10
9,5
11,2
9,14
13,5
7,7
14,3
5,0
3,12
11,4
10,8
1,5
6,1
7,9
3,5
5,2
14,5
4,4
3,14
14,14
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
12,1
12,10
14,7
5,4
9,2
8,6
1,0
13,11
0,11
2,8
1,9
11,11
3,9
14,9
10,5
0,4
10,14
11,13
2,10
0,13
12,5
14,11
8,10
2,3
2,12
6,12
3,4
4,3
10,0
8,12
10,9
11,8
2,14
6,5
6,14
12,9
4,5
10,2
9,4
10,11
9,13
11,10
6,7
7,6
12,2
4,7
2,0
11,12
13,6
6,0
