70
12,4
4,0
14,13
5,10
8,9
3,13
9,8
0,14
7,1
6,11
3,6
5,3
5,12
0,7
11,7
7,12
3,8
5,5
8,4
9,3
0,0
11,0
5,14
0,9
6,6
7,14
3,1
14,1
14,10
5,7
3,10
11,2
1,3
13,5
13,14
1,12
7,7
3,12
5,9
9,7
11,4
10,8
13,7
1,5
2,13
7,9
14,5
3,5
9,0
5,11
10,1
13,0
8,13
7,2
12,10
3,7
4,6
10,3
1,0
10,12
1,9
0,11
2,8
14,9
3,9
4,8
10,5
1,2
0,4
10,14
1,11
3,2
12,14
14,11
4,10
8,10
10,7
1,4
11,6
2,3
2,12
6,3
6,12
3,4
4,3
8,3
8,12
10,9
9,11
0,8
2,14
12,0
6,14
14,6
4,5
4,14
0,1
8,14
9,13
0,10
2,7
7,6
12,2
12,11
4,7
9,6
0,3
10,13
0,12
13,6
6,0
7,8
