69
4,9
5,1
8,9
0,5
11,14
2,11
6,11
5,3
8,11
0,7
11,7
13,1
1,8
13,10
6,4
7,3
3,8
5,5
14,8
9,3
9,12
11,9
1,10
6,6
7,5
14,1
12,13
14,10
5,7
3,10
9,14
1,3
13,14
7,7
3,3
3,12
5,9
1,5
6,1
7,0
1,14
7,9
12,8
14,5
14,14
5,11
4,13
9,9
13,0
10,10
2,6
7,2
12,1
14,7
5,4
4,6
3,7
1,0
10,12
1,9
11,11
6,8
3,0
3,9
5,6
14,9
10,5
2,1
10,14
6,10
12,5
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,3
3,4
14,4
4,12
8,12
9,11
0,8
2,5
11,8
2,14
7,13
12,9
8,5
0,1
10,11
9,13
11,10
13,13
6,7
4,7
10,4
1,1
11,3
9,6
10,13
11,12
0,12
13,6
6,0
7,8
