70
4,0
5,1
8,0
14,13
5,10
10,6
11,5
0,5
2,2
0,14
2,11
6,2
6,11
7,10
4,2
3,6
9,10
11,7
1,8
6,4
6,13
7,12
5,5
11,0
0,0
0,9
6,6
7,5
3,1
14,1
12,13
14,10
5,7
0,2
11,2
9,14
13,14
1,12
5,0
14,12
4,11
13,7
1,5
7,0
2,13
12,8
3,5
14,5
3,14
9,9
13,0
10,10
1,7
7,2
7,11
3,7
14,7
9,2
5,13
1,0
10,12
1,9
2,8
7,4
6,8
14,0
3,0
14,9
5,6
8,8
10,5
2,1
11,13
6,10
12,5
4,1
12,14
14,11
4,10
8,1
1,4
0,6
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
1,6
9,11
2,14
6,5
7,13
12,9
4,5
4,14
8,5
9,4
11,1
2,7
6,7
7,6
8,7
1,1
0,3
11,3
2,9
13,6
7,8
